1032	373.17	1
1129.624625	384.9236937	0.993376218
1244.062944	398.1862944	0.986835103
1372.454991	412.2309492	0.98036717
1550.969565	430.1269565	0.974284543
1851.696074	456.6917644	0.969948696
2075.03248	474.8529232	0.96441068
2165.646123	482.1623061	0.957768772
2216.677897	486.2677897	0.950994279
2255.560479	489.3936287	0.944195791
2287.840206	491.9856185	0.937387126
2315.272081	494.1890457	0.930572221
2338.957792	496.1362012	0.923753192
2359.864259	497.8391407	0.916931498
2378.570975	499.3899683	0.91010793
2395.571027	500.8456821	0.903283054
2411.227178	502.1781742	0.896457236
2425.780332	503.3846232	0.889630702
2439.478782	504.5535147	0.88280365
2452.451221	505.6260976	0.875976183
2464.826127	506.6495676	0.869148391
2476.692145	507.6553716	0.862320335
2488.164664	508.6015265	0.855492082
2499.29906	509.5339248	0.848663665
2510.175902	510.4440722	0.841835127
2520.820015	511.3502017	0.835006481
2531.303163	512.1603163	0.828177762
2541.634207	513.0580524	0.821348975
2551.865056	513.9292045	0.814520145
2562.014795	514.7914795	0.807691279
2572.12132	515.6497056	0.800862394
2582.21854	516.4896686	0.794033505
2592.303897	517.3064677	0.787204611
2602.408517	518.1763407	0.780375725
2612.544018	518.9889616	0.773546852
2622.715642	519.8400949	0.766717996
2632.900426	520.6900426	0.759889145
2643.124812	521.5662406	0.753060311
2653.400557	522.378039	0.7462315
2663.704941	523.2604941	0.739402702
2674.027072	524.1013536	0.732573911
2684.346078	524.9615294	0.725745119
2694.656854	525.8125483	0.718916324
2704.958066	526.6566453	0.712087524
2715.219313	527.5197382	0.705258707
2725.426425	528.3498497	0.698429865
2735.62779	529.1639453	0.691601022
2745.808369	529.9965858	0.684772169
2755.952909	530.7557618	0.677943301
2766.065875	531.542635	0.671114419
2776.184335	532.2647468	0.664285539
2786.280506	533.0152455	0.657456649
2796.371205	533.7771205	0.650627758
2806.449033	534.5679613	0.64379886
2816.515973	535.3406389	0.636969958
2826.601277	536.124115	0.630141064
2836.675767	536.9073037	0.623312165
2846.720188	537.6832113	0.616483254
2856.735317	538.4982381	0.609654329
2866.736153	539.2762538	0.602825399
2876.694962	540.0425465	0.59599645
2886.609807	540.8226865	0.589167483
2896.505194	541.5954674	0.582338508
2906.379174	542.3727504	0.575509523
2916.2271	543.175897	0.568680528
2926.026136	543.9326136	0.561851512
2935.727028	544.720892	0.555022455
2945.25532	545.4680852	0.548193327
2954.789254	546.2310328	0.541364201
2964.331394	547.0065115	0.534535078
2973.840016	547.7672013	0.527705942
2983.336015	548.5401609	0.520876801
2992.82599	549.3143391	0.514047657
3002.317488	550.0649237	0.507218514
3011.817678	550.8590607	0.500389374
3021.375059	551.6200047	0.493560258
3030.958067	552.3870647	0.486731152
3040.55753	553.2001777	0.479902053
3050.427087	553.9884378	0.473073067
3060.308766	554.8016136	0.466244086
3070.171587	555.6237269	0.459415097
3080.014746	556.4014746	0.452586099
3089.787409	557.2508668	0.445757072
3099.460281	558.0314253	0.438928004
3109.032627	558.8119576	0.432098894
3118.494788	559.5995831	0.425269739
3127.847809	560.3863028	0.418440539
3137.114805	561.1591844	0.411611306
3146.340421	561.8806379	0.404782056
3155.376585	562.6363609	0.397952733
3164.316175	563.365294	0.391123372
3173.250736	564.1125662	0.384294009
3182.212274	564.8569819	0.377464656
3191.238586	565.596701	0.370635328
3200.377159	566.3339443	0.363806044
3209.6566	567.11566	0.356976816
3219.106196	567.8974337	0.350147656
3228.805918	568.7125326	0.343318598
3238.811941	569.5249553	0.33648967
3249.186479	570.4086479	0.329660903
3260.028417	571.3111367	0.322832349
3271.469929	572.2487971	0.316004081
3283.601866	573.236112	0.309176162
3296.644522	574.3408974	0.302348736
3310.740063	575.5418044	0.295521922
3326.164486	576.8431589	0.28869595
3343.137248	578.2550973	0.281871055
3361.995354	579.8495818	0.27504761
3382.950704	581.5955634	0.268225958
3406.291264	583.5703885	0.261406573
3432.346419	585.7211777	0.25459007
3461.597089	588.193738	0.247777368
3494.667568	590.9900811	0.240969784
3531.448658	594.0348658	0.234167766
3570.437502	597.3237502	0.227369332
3610.207314	600.6807314	0.22057222
3651.057881	604.142894	0.213776988
3694.490511	607.7543357	0.206986457
3741.56906	611.6955248	0.200203042
3791.798104	615.8758672	0.193426228
3843.942414	620.2253931	0.18665365
3898.606853	624.8185482	0.179886894
3956.387171	629.6409737	0.173127721
4015.758068	634.6306455	0.166372566
4074.389755	639.5172828	0.159615522
4134.874182	644.5599346	0.152863299
4203.080922	650.2080922	0.146132784
4277.378544	656.3664981	0.139420993
4348.060029	662.254202	0.132697839
4417.481976	668.0330174	0.125970822
4494.67776	674.4581088	0.119268677
4571.916666	680.8524999	0.112566644
4644.79647	686.8977882	0.105850308
4717.471511	692.9471511	0.099133314
4792.863119	699.1817872	0.09242509
4869.45802	705.5583208	0.085720853
4948.534567	712.1081111	0.079025048
5024.690203	718.4214122	0.07231935
5102.445015	724.8567009	0.065619077
5190.787128	732.8908415	0.058957848
5290.014135	741.4214135	0.052341048
5384.870972	749.390968	0.045705542
5485.274907	757.6647416	0.039094705
5605.44422	766.4099798	0.032580721
5726.021909	776.0617527	0.026068908
5844.820074	785.8792044	0.019547347
5998.490949	798.7143664	0.013270334
6254.087491	820.0378742	0.008062449
6577.718666	847.0203067	0.004458484
6878	873.09	0
