0	373.19	1
95.413842	396.4675989	0.995956132
147.436743	409.5691857	0.989252174
232.9758302	431.0539576	0.983498634
474.8970897	487.6873597	0.978279959
504.6334385	494.0230221	0.971405681
522.3454632	497.7490926	0.964473434
535.2728273	500.430022	0.957527217
545.4004769	502.4981049	0.950574889
553.847783	504.2465123	0.943619619
561.1777918	505.7173363	0.936662693
567.7409878	507.0633778	0.929704767
573.7462839	508.2717939	0.922746184
579.3222625	509.3876751	0.915787136
584.5680451	510.4149699	0.908827753
589.5438171	511.4333252	0.901868111
594.312196	512.3655612	0.89490828
598.9090797	513.2836343	0.8879483
603.3621459	514.1660506	0.880988197
607.6999751	515.0339945	0.874028
611.9452502	515.8606925	0.867067728
616.1149823	516.689547	0.860107397
620.2255056	517.500591	0.85314702
624.2869889	518.2645279	0.846186605
628.3141277	519.0434017	0.839226165
632.3136383	519.8158641	0.832265704
636.292726	520.5685452	0.825305227
640.2643193	521.3375775	0.818344745
644.2410586	522.0730329	0.811384267
648.2288334	522.8534783	0.804423797
652.2342217	523.6091865	0.79746334
656.2656353	524.3678143	0.790502903
660.32829	525.1258093	0.78354249
664.4288347	525.8957669	0.776582105
668.5727735	526.6630992	0.769621754
672.7638245	527.4651267	0.762661439
677.0061245	528.2411637	0.755701165
681.2970322	529.0534658	0.74874093
685.650675	529.844108	0.741780745
690.0685572	530.6730259	0.734820613
694.5554547	531.4988727	0.727860539
699.1089059	532.3196031	0.720900521
703.7256233	533.163356	0.713940557
708.4016766	534.0102515	0.706980644
713.1322901	534.8811664	0.70002078
717.9102574	535.7329489	0.693060958
722.734766	536.6016485	0.686101177
727.5954857	537.4571874	0.679141429
732.4885025	538.3479304	0.672181711
737.4119957	539.2200393	0.665222021
742.3593927	540.1110968	0.658262352
747.3220415	541.0079675	0.651302698
752.2908676	541.8852648	0.64434305
757.2719536	542.7862321	0.637383413
762.2607197	543.6717152	0.630423783
767.2589025	544.5317805	0.623464162
772.264716	545.4350017	0.616504548
777.2798852	546.2947816	0.609544943
782.2998006	547.1739641	0.602585342
787.326501	548.0755052	0.595625748
792.3553598	548.9404112	0.588666155
797.3880102	549.817602	0.581706566
802.4240473	550.6978476	0.574746981
807.4620246	551.5693037	0.567787397
812.5053437	552.4409619	0.560827818
817.5495127	553.3334172	0.553868241
822.5958862	554.1932184	0.546908665
827.6408747	555.0617662	0.539949088
832.6842078	555.9363153	0.532989509
837.7291676	556.7993751	0.526029932
842.774069	557.6561104	0.519070355
847.8180256	558.5372446	0.512110776
852.8648827	559.3983812	0.505151201
857.9155239	560.2473286	0.498191629
862.965028	561.143705	0.491232056
868.0173214	561.9827714	0.484272486
873.0810075	562.8137713	0.477312927
878.1569232	563.6851077	0.470353379
883.2534704	564.5256247	0.463393851
888.3706586	565.3755988	0.456434342
893.5178848	566.2432193	0.449474862
898.6961674	567.1013868	0.442515413
903.9072395	567.9733031	0.435555995
909.1642705	568.837926	0.428596622
914.4820113	569.7123017	0.421637309
919.8766666	570.6241	0.414678073
925.3581263	571.5244627	0.407718926
930.9513099	572.4136703	0.400759894
936.6749818	573.3647469	0.393801001
942.5610427	574.3597668	0.386842283
948.64591	575.3633456	0.379883789
954.9937979	576.3990077	0.3729256
961.6678843	577.4835403	0.36596781
968.7367862	578.6452537	0.359010527
976.2926323	579.8697475	0.352053911
984.4417164	581.1962575	0.345098167
993.3195325	582.6307112	0.338143586
1003.057187	584.2074344	0.331190505
1013.796324	585.9274118	0.324239345
1025.685571	587.8228356	0.317290625
1038.80748	589.9411219	0.310344793
1053.298541	592.2847812	0.303402509
1069.328833	594.8659015	0.296464633
1087.038374	597.7165237	0.289532079
1106.647857	600.9095714	0.282606185
1128.193042	604.3686085	0.275687782
1151.396749	608.1353822	0.268776345
1175.467391	612.0094564	0.261868758
1200.613075	616.0358305	0.254966184
1229.143598	620.6329757	0.248080863
1259.620156	625.5554265	0.241206404
1281.997296	629.1595944	0.234292041
1298.407016	631.8110524	0.227355411
1312.668416	634.1369465	0.220412498
1330.381701	637.0348891	0.213480469
1405.932181	649.2471143	0.209792889
1443.059764	655.2895622	0.202963952
1476.671225	660.747396	0.196108611
1519.362774	667.714416	0.189320907
1584.314579	678.2703327	0.182771892
1631.319306	685.9410889	0.176020227
1680.896815	694.0545222	0.169292023
1729.798318	702.0157141	0.162557339
1772.340998	709.0013796	0.155767447
1807.833333	714.8016666	0.148924329
1838.575388	719.8505544	0.142051584
1863.675676	723.9581082	0.135148929
1888.871688	728.088187	0.128246687
1920.799431	733.3299146	0.121381396
1958.449695	739.5319511	0.114553227
1994.873712	745.539794	0.107716432
2037.568387	752.5166258	0.100928532
2091.50523	761.3657845	0.094244139
2147.909999	770.6946998	0.087586516
2204.608325	779.977332	0.08093252
2260.034055	789.0854488	0.074264823
2319.757803	798.8112484	0.067645688
2369.800292	807.0800437	0.06092305
2412.934004	814.2074607	0.054137422
2466.133174	822.9326396	0.047446048
2520.472587	831.9103398	0.040766238
2567.254464	839.5132589	0.034012192
2609.08805	846.3658489	0.027216106
2648.162416	852.7559866	0.020398418
2693.623868	860.2060575	0.013632657
2734.172075	866.8775319	0.006826845
2772	873.14	0
