0	373.16	1
168.3487572	393.0818509	0.993787296
373.4664352	415.2213079	0.987949485
740.8553952	448.9340935	0.986251914
1002.238424	470.1814582	0.981232415
1116.938994	479.3332894	0.974690771
1170.255312	483.5829781	0.967908851
1203.012201	486.210976	0.961087484
1227.235803	488.1570741	0.954255618
1246.687985	489.7081589	0.947419288
1262.935352	491.0235352	0.940580524
1276.949663	492.1544629	0.933740322
1289.3094	493.164752	0.926899193
1300.434771	494.0247817	0.920057449
1310.560447	494.8336268	0.913215254
1319.888569	495.5844285	0.90637273
1328.571307	496.3114176	0.899529959
1336.733687	496.9440212	0.892687003
1344.458921	497.5975353	0.8858439
1351.795444	498.1877266	0.879000672
1358.825338	498.7542804	0.872157352
1365.605149	499.3444634	0.865313958
1372.161948	499.8513363	0.858470501
1378.531489	500.3825191	0.851626993
1384.74195	500.8919365	0.844783442
1390.831583	501.3882108	0.83793986
1396.813612	501.8932251	0.831096251
1402.710422	502.373938	0.82425262
1408.534839	502.8481355	0.817408971
1414.302428	503.2841943	0.810565308
1420.028219	503.7816931	0.803721635
1425.727883	504.2182306	0.796877956
1431.410452	504.6869407	0.790034272
1437.090315	505.1745158	0.783190588
1442.780869	505.6202782	0.776346907
1448.49024	506.0892192	0.76950323
1454.239417	506.5391534	0.762659562
1460.032139	506.9932139	0.755815906
1465.877092	507.495251	0.748972262
1471.780715	507.9646501	0.742128633
1477.761118	508.4361118	0.735285023
1483.82529	508.9095174	0.728441434
1489.983	509.40881	0.72159787
1496.236114	509.9388891	0.714754331
1502.598527	510.4478822	0.707910821
1509.071487	510.9678635	0.701067341
1515.670293	511.5170293	0.694223895
1522.406925	512.092554	0.687380489
1529.285862	512.6128689	0.680537124
1536.322933	513.1990639	0.673693805
1543.525056	513.797255	0.666850536
1550.901975	514.3892172	0.660007321
1558.448263	515.0348263	0.65316416
1566.192146	515.6534502	0.646321062
1574.144351	516.3029916	0.639478034
1582.307153	516.9537868	0.632635078
1590.677448	517.6912937	0.625792194
1599.271399	518.3671399	0.618949391
1608.102786	519.0792507	0.612106675
1617.17839	519.8407034	0.605264052
1626.49608	520.5846472	0.598421523
1636.057614	521.3546092	0.591579091
1645.845254	522.1522627	0.584736752
1655.838316	522.9786821	0.5778945
1666.051699	523.8236189	0.571052341
1676.4586	524.681274	0.564210267
1687.026752	525.5621402	0.557368264
1697.773112	526.4173112	0.550526342
1708.66564	527.3399076	0.543684487
1719.696056	528.2117634	0.536842696
1730.866103	529.1506272	0.530000971
1742.160968	530.0912678	0.523159305
1753.587914	531.0252748	0.516317702
1765.164009	531.9914806	0.509476172
1776.866383	532.9293106	0.502634705
1788.700751	533.9260601	0.495793303
1800.651916	534.9286725	0.48895196
1812.707772	535.9166218	0.48211067
1824.844212	536.8975369	0.475269422
1837.050775	537.9135543	0.468428209
1849.347412	538.9247412	0.461587044
1861.716736	539.9345062	0.454745916
1874.119059	540.9807153	0.447904806
1886.593835	542.0031369	0.441063733
1899.122001	543.0597601	0.434222689
1911.741977	544.106778	0.427381694
1924.437932	545.1550346	0.42054074
1937.269556	546.2188689	0.413699859
1950.231252	547.2985002	0.406859049
1963.330313	548.3997282	0.400018315
1976.609231	549.5009231	0.393177682
1990.084062	550.6175656	0.386337159
2003.79398	551.7814582	0.379496772
2017.759127	552.9431389	0.372656535
2032.053979	554.1143183	0.365816495
2046.681923	555.3309154	0.358976659
2061.685613	556.6179929	0.352137058
2077.096824	557.9177459	0.345297721
2092.958195	559.1979098	0.338458682
2109.320713	560.6024499	0.331619985
2126.213671	561.9770937	0.324781661
2143.726784	563.4326784	0.31794379
2161.89722	564.9328054	0.311106417
2180.983011	566.508471	0.304269766
2201.088264	568.1679437	0.297433963
2222.457724	569.9411951	0.290599272
2245.244124	571.8495299	0.283765909
2269.669748	573.8534874	0.276934187
2295.628371	576.0365534	0.270104104
2323.046223	578.3332356	0.26327567
2351.769597	580.7115677	0.256448791
2381.539002	583.2031202	0.249623211
2412.440371	585.7540371	0.242799088
2444.643861	588.4179475	0.235976712
2478.431545	591.2245236	0.229156557
2514.024671	594.1912336	0.222339067
2551.719054	597.3047148	0.215524852
2591.979252	600.6383401	0.208714896
2634.935675	604.2142107	0.201909715
2680.992407	608.0391648	0.195110416
2730.740504	612.1518353	0.188318685
2785.234834	616.6734834	0.181537511
2844.545645	621.6227387	0.174768039
2906.781228	626.8215597	0.168006166
2971.558481	632.1835088	0.161251234
3041.051351	637.9935946	0.154509913
3115.620378	644.1710189	0.147784365
3195.343757	650.7909382	0.141075931
3269.527977	656.9575179	0.134349095
3346.561605	663.3405444	0.127631602
3426.752612	670.0402089	0.120924737
3508.868457	676.8468457	0.114224659
3589.669217	683.5502295	0.107519979
3667.381742	690.0143568	0.10080469
3748.793788	696.753503	0.094102098
3829.746452	703.4521097	0.087397892
3910.194936	710.1397468	0.080691928
3995.524363	717.201949	0.074003771
4091.949711	725.1664797	0.067359212
4195.611882	733.7728317	0.060746968
4320.145623	744.1087374	0.054239571
4452.602832	755.0963115	0.047782988
4610.004913	768.1303439	0.041486367
4793.861821	783.3889457	0.035401385
5005.416259	800.9016259	0.029620509
5167.905114	814.3924091	0.023364465
5365.848037	830.8748037	0.01741722
5625.196501	852.3057201	0.012196892
5776.687176	864.8581023	0.006038403
5876	873.15	0
