1782	373.15	1
2110.454632	387.81	0.996213536
2443.391105	401.3734663	0.993951583
2865.396479	418.329824	0.991923839
3199.162416	432.2113691	0.991311574
3519.767027	445.5953405	0.989800686
3872.416838	460.4225052	0.986257519
4119.847496	470.7854249	0.9800846
4253.363672	476.4245469	0.973204299
4346.871105	480.3374221	0.966274774
4434.289729	484.0286919	0.95933453
4492.66462	486.4432924	0.952372874
4541.036637	488.4903664	0.945405076
4598.832341	490.8699405	0.938442302
4635.516526	492.3758263	0.931469334
4667.442748	493.6977099	0.924494752
4698.70529	495.0393703	0.917519942
4732.068466	496.4427386	0.910545802
4760.644253	497.6228851	0.903570208
4787.191634	498.7376654	0.896594035
4813.018472	499.8116625	0.889617678
4838.892019	500.9089202	0.882641331
4868.858071	502.1471614	0.875666122
4896.420382	503.3168153	0.868690259
4920.685957	504.3242979	0.861713525
4940.264058	505.1579217	0.854735786
4953.959727	505.7275836	0.84775704
4968.644365	506.3257746	0.840778437
4993.084273	507.3458991	0.833801921
5042.598541	509.4299271	0.826840343
5064.231583	510.2969475	0.81986299
5084.916409	511.2058205	0.812885438
5105.592344	512.0640766	0.805907884
5129.097174	513.0529152	0.798930961
5152.279162	514.0283749	0.791953955
5175.530175	514.9706035	0.784976964
5198.65806	515.9626448	0.777999944
5220.694197	516.8577679	0.771022683
5241.399186	517.7339512	0.764045135
5262.217523	518.6043505	0.757067612
5283.888302	519.487766	0.750090268
5305.223475	520.3922348	0.743112853
5327.473311	521.3	0.736135639
5349.023678	522.1614207	0.729158269
5370.043038	523.0521519	0.722180788
5388.834004	523.8383803	0.715202864
5408.338927	524.6437249	0.708225077
5428.650716	525.4925358	0.701247449
5448.994823	526.3397929	0.694269826
5469.227351	527.1836411	0.687292183
5488.651284	527.9995385	0.680314379
5508.579087	528.8131635	0.673336673
5527.690171	529.6345085	0.666358809
5545.862874	530.3658862	0.659380771
5564.640624	531.1548437	0.652402844
5583.503794	531.9551897	0.645424933
5602.022936	532.6913762	0.638446958
5620.173303	533.5	0.631468917
5637.693059	534.1777224	0.624490762
5656.627712	534.9888314	0.617512865
5676.234325	535.7740595	0.610535096
5695.897215	536.5679443	0.603557338
5714.441474	537.3609032	0.59657937
5732.142527	538.0842758	0.589601247
5749.776968	538.7988484	0.582623113
5767.092579	539.5637031	0.575644923
5783.812579	540.2143774	0.568666633
5801.126069	540.9650428	0.561688443
5818.4612	541.64306	0.554710256
5835.506137	542.3854296	0.54773202
5852.287592	543.1086278	0.54075374
5868.412963	543.7882593	0.533775353
5884.515986	544.4454796	0.526796962
5900.827772	545.1165554	0.519818604
5917.378115	545.8189057	0.512840285
5934.695908	546.5508772	0.505862097
5952.354157	547.284791	0.498883966
5969.798672	548.025907	0.491905799
5987.202499	548.7381	0.484927625
6004.216559	549.4529935	0.477949383
6020.901666	550.1480333	0.470971087
6037.767453	550.8806981	0.463992821
6054.420755	551.5710377	0.457014519
6071.242637	552.2921318	0.450036246
6088.777949	553.0111179	0.443058094
6105.372374	553.7086187	0.436079783
6121.940254	554.4270127	0.429101467
6138.429479	555.1285896	0.422123139
6154.968638	555.8190591	0.415144818
6172.329993	556.5464996	0.408166636
6189.173041	557.2586521	0.401188366
6205.98507	557.9397014	0.394210092
6223.977318	558.7090927	0.387232021
6242.306652	559.486133	0.380254012
6259.739576	560.199583	0.373275842
6277.487946	560.9243973	0.366297728
6296.472686	561.7047269	0.359319841
6316.11632	562.5234896	0.352342079
6335.240592	563.3372178	0.345364219
6353.978203	564.0995641	0.338386286
6375.266053	564.9786237	0.331408864
6400.638042	566.0419021	0.324432394
6430.641974	567.2720987	0.317457194
6464.74568	568.6923704	0.310483322
6501.182739	570.1827918	0.303510256
6542.050084	571.8920034	0.296538901
6587.621699	573.798651	0.289569583
6633.098871	575.7129661	0.28260024
6691.892637	578.1735582	0.275637954
6754.402818	580.7641691	0.268677862
6824.257861	583.6751572	0.261723174
6894.813504	586.5644051	0.254768751
6969.795894	589.6597947	0.247817796
7061.088536	593.4261975	0.24088106
7140.580761	596.7774228	0.233933028
7230.815037	600.5426015	0.226999241
7318.016353	604.2106541	0.220063558
7395.964656	607.4596466	0.213114906
7490.597319	611.4577855	0.206183438
7569.178066	614.7089033	0.199234857
7661.215886	618.505112	0.192297911
7781.565643	623.4826257	0.185402864
7892.357855	628.0943142	0.178489628
8024.826677	633.6448003	0.171601093
8173.543082	639.8962925	0.164742753
8336.372311	646.6037231	0.157923472
8473.760044	652.2828013	0.151044466
8638.547002	659.1364101	0.144225631
8834.896073	667.3868822	0.137486499
9017.794394	675.0197197	0.130693637
9214.557723	683.1467317	0.123917877
9385.144027	690.3743208	0.117107254
9572.494344	698.1448303	0.110315027
9764.961389	706.1188417	0.103541838
9937.496991	713.2348495	0.096716805
10104.06502	720.1626008	0.089884087
10273.57589	727.190312	0.083067808
10501.33847	736.670154	0.076380638
10708.28254	745.2656508	0.069662297
10914.21688	753.8421688	0.062931067
11143.46283	763.378513	0.05626738
11324.9589	770.9183559	0.049460239
11634.25321	783.7975964	0.043698448
11890.60679	794.4382036	0.037111183
12173.11058	806.2622115	0.030799654
12456.61698	818.0493585	0.024345211
12769.37672	831.0550689	0.018005014
13057.92849	843.0671397	0.012013832
13444.04191	859.0620954	0.006144147
13782	873.13	0
