0	373.17	1
178.7969793	381.2939094	0.993205683
396.4647023	390.5271762	0.98651551
609.6091761	399.0560918	0.9799267
892.728507	410.4	0.974381716
1142.765116	420.5306046	0.968500122
1386.115235	430.6446094	0.967491844
1667.660952	442.4828762	0.962114072
2048.547882	458.4728729	0.958061114
2313.047985	469.5809597	0.951960265
2474.000378	476.3400076	0.94518309
2570.715716	480.4143143	0.938254965
2643.878783	483.4963635	0.931305144
2692.906904	485.5262762	0.924339782
2723.159477	486.7563791	0.917366801
2749.229209	487.8414604	0.910392611
2775.51891	488.9359455	0.903418477
2798.842414	489.928969	0.896443612
2819.574595	490.7844757	0.889468178
2838.167588	491.5750276	0.882492326
2854.25495	492.215297	0.875516039
2869.144973	492.8672487	0.868539568
2882.188707	493.4094353	0.86156284
2894.578388	493.9220549	0.854586028
2906.625122	494.4575073	0.847609175
2918.481108	494.9292443	0.840632298
2930.455676	495.4227838	0.833655436
2942.902643	495.9570793	0.826678632
2955.691851	496.5115111	0.81970187
2968.16971	497.0416971	0.812725069
2980.013051	497.540261	0.805748192
2991.553046	497.9876523	0.798771279
3002.539876	498.4553988	0.791794304
3013.312033	498.899361	0.784817306
3023.927936	499.3471175	0.777840291
3034.659198	499.8129599	0.770863289
3045.648666	500.2754066	0.763886314
3056.908237	500.7354118	0.75690937
3068.522704	501.205227	0.749932465
3080.646288	501.7458515	0.742955621
3092.808634	502.1961727	0.735978782
3105.557177	502.7722871	0.729002015
3118.758196	503.2951639	0.722025307
3132.681269	503.8840634	0.715048696
3147.548466	504.5109693	0.70807222
3162.536399	505.090728	0.701095762
3177.74775	505.7373875	0.694119338
3193.056772	506.4017032	0.687142929
3209.448693	507.0414085	0.68016669
3226.219679	507.7609839	0.673190514
3244.074678	508.4744807	0.666214524
3262.596693	509.2698347	0.659238655
3280.587273	510.0376182	0.652262691
3298.315694	510.7657847	0.645286679
3315.917772	511.4991777	0.638310645
3334.244876	512.2522438	0.63133474
3354.72607	513.1190428	0.624359253
3375.21218	513.9784872	0.617383765
3395.686744	514.8480721	0.610408275
3415.776094	515.6955219	0.603432707
3436.868436	516.5747374	0.596457345
3458.099034	517.4669324	0.589482012
3480.080112	518.3832045	0.582506842
3501.862257	519.3031129	0.575531632
3522.074314	520.1122294	0.568556089
3543.499864	520.9999892	0.561580798
3568.408017	522.0422405	0.554606315
3594.872663	523.1436332	0.547632231
3616.537066	524.042224	0.540656993
3637.802123	524.9620849	0.533681668
3659.638581	525.8655432	0.526706466
3685.211075	526.9026645	0.519732155
3710.313931	528.0125572	0.512757716
3737.26031	529.11	0.505783757
3762.821486	530.1464297	0.498809433
3788.131349	531.2091944	0.491835044
3813.007993	532.2404796	0.484860551
3841.809025	533.4304513	0.477887106
3869.419422	534.55	0.470913326
3894.981797	535.6292719	0.463939002
3921.547879	536.7228727	0.456964938
3947.601299	537.7900649	0.44999074
3973.593662	538.8678099	0.443016528
4001.699656	540.0179862	0.436042887
4026.37094	541.0674188	0.429068339
4051.004284	542.0900428	0.422093783
4078.862547	543.2445019	0.415120073
4104.985993	544.3391596	0.408145895
4136.358791	545.6307637	0.40117323
4164.752002	546.8376001	0.394199679
4189.016491	547.8606596	0.387225035
4217.494759	549.0397904	0.380251506
4247.229963	550.2568989	0.373278331
4279.127292	551.6038188	0.366305821
4315.715794	553.1301056	0.359334978
4351.484113	554.6242057	0.352363776
4385.282937	556.0313175	0.345391903
4419.917579	557.5050547	0.338420301
4462.603703	559.2581111	0.33145184
4505.221943	561.0766583	0.324483332
4549.622005	562.9086601	0.317515661
4587.974151	564.508966	0.31054545
4635.935971	566.4874388	0.303579341
4686.429895	568.6171958	0.296614706
4740.740042	570.9070021	0.289651947
4796.060778	573.2112156	0.282689762
4842.190749	575.11763	0.275722802
4903.546587	577.6718635	0.268764281
4969.041288	580.4404129	0.261808445
5041.688876	583.4806663	0.25485797
5105.060157	586.084211	0.247901177
5180.548159	589.25	0.240952612
5264.443187	592.7421594	0.234011355
5345.547708	596.1373854	0.22706797
5436.85315	599.951189	0.220133841
5526.726099	603.7263049	0.213199053
5622.916642	607.6966657	0.206268036
5718.16723	611.6566892	0.199336242
5811.874636	615.5349854	0.192403873
5912.920366	619.7360183	0.185478098
6042.481163	625.0740581	0.178607785
6161.714767	630.061443	0.171718337
6309.412687	636.2306343	0.164857004
6480.413573	643.3830859	0.15805472
6633.639267	649.7447487	0.151208983
6797.063196	656.5137917	0.144395541
6926.960256	661.946423	0.137505197
7131.345225	670.4734523	0.130883062
7252.262702	675.4857621	0.123982771
7405.286658	681.8571995	0.117159218
7593.0108	689.640324	0.110375598
7755.860522	696.3858157	0.10353889
7931.254089	703.6727045	0.096831348
8109.654478	711.1227239	0.090405986
8287.889419	718.55	0.083599798
8447.77937	725.1989685	0.076771843
8630.066909	732.8040145	0.070120211
8921.715925	745.028637	0.064708481
9120.815877	753.2626351	0.057992542
9359.417859	763.1450715	0.051420705
9769.293295	780.1746647	0.050056168
9999.92038	789.7668152	0.045583182
10159.53184	796.4106368	0.040290223
10401.12399	806.4561993	0.035293514
10682.13909	818.1441728	0.028874626
10983.67014	830.6635068	0.023160716
11206.63617	839.9127234	0.018736752
11523.30125	853.1190375	0.013195835
11755.31265	862.7718853	0.006509968
12005	873.14	0
