480	373.15	1
639.0427799	412.2998394	0.997695221
775.3555175	446.241769	0.994512384
854.8605634	465.1693239	0.988226169
917.6658812	479.4498115	0.981683226
950.0213098	486.584262	0.974855268
974.8214587	491.8742917	0.967983735
995.823252	496.3446504	0.961095708
1012.576843	499.862674	0.954192497
1026.19386	502.6848949	0.947280257
1037.215617	504.948811	0.940361993
1046.12644	506.7465523	0.933439731
1053.743434	508.2661212	0.926515444
1060.481951	509.6667512	0.919589966
1066.611341	510.8822682	0.912663749
1072.257669	512.0389571	0.905736996
1077.541575	513.0674836	0.89880987
1082.515496	514.0682541	0.891882444
1087.23759	515.0103902	0.884954789
1091.77576	515.9029096	0.878026973
1096.170994	516.7493286	0.871099036
1100.435891	517.6115371	0.864170994
1104.576885	518.4084524	0.857242854
1108.603334	519.1906668	0.850314625
1112.532863	519.9565726	0.843386325
1116.370131	520.7066236	0.836457956
1120.139524	521.4423238	0.829529539
1123.868635	522.1163542	0.822601094
1127.576387	522.8368051	0.815672634
1131.271181	523.5506771	0.808744164
1134.979442	524.2754772	0.801815705
1138.707697	524.9815393	0.794887259
1142.471809	525.6896436	0.787958838
1146.285319	526.3942106	0.781030453
1150.153587	527.1445739	0.774102107
1154.079585	527.8635294	0.767173803
1158.068319	528.6129806	0.760245546
1162.123253	529.3646507	0.75331734
1166.253723	530.1382074	0.746389191
1170.45732	530.9168907	0.7394611
1174.731947	531.7190699	0.732533065
1179.07686	532.5053721	0.725605087
1183.505481	533.3208769	0.718677179
1188.028943	534.1452097	0.71174935
1192.649623	534.9969322	0.704821605
1197.347908	535.8426234	0.697893928
1202.122034	536.691966	0.690966319
1206.940016	537.5692028	0.684038749
1211.76251	538.4448769	0.677111183
1216.557195	539.3035792	0.670183592
1221.32434	540.1416247	0.663255976
1226.078131	541.0140636	0.656328348
1230.813667	541.85646	0.649400704
1235.557226	542.7091562	0.642473068
1240.306156	543.5759235	0.635545435
1245.0631	544.4026201	0.628617811
1249.826228	545.2421965	0.621690191
1254.609329	546.1257726	0.61476259
1259.43335	546.9636695	0.607835025
1264.29547	547.8131845	0.600907496
1269.174427	548.6731412	0.593979981
1274.063763	549.5408396	0.587052476
1278.955408	550.3915275	0.580124974
1283.82193	551.2726054	0.573197448
1288.661872	552.0925182	0.566269898
1293.473974	552.9316166	0.559342323
1298.262255	553.7719609	0.552414726
1303.032825	554.6052521	0.545487113
1307.781438	555.4050301	0.538559481
1312.525329	556.2393059	0.531631844
1317.250305	557.0550549	0.524704191
1321.966375	557.8739475	0.51777653
1326.691988	558.677638	0.510848877
1331.44519	559.49349	0.503921248
1336.21495	560.298691	0.496993635
1340.97984	561.1269761	0.490066017
1345.739238	561.9082781	0.483138394
1350.472678	562.7209017	0.476210749
1355.17594	563.5016693	0.469283076
1359.856472	564.279906	0.462355383
1364.543811	565.1033241	0.455427696
1369.262512	565.8867517	0.448500037
1374.024251	566.6741227	0.441572417
1378.819457	567.4711131	0.434644826
1383.614537	568.288326	0.427717236
1388.401997	569.0843195	0.420789638
1393.169478	569.8622008	0.413862023
1397.916966	570.6775449	0.406934389
1402.674061	571.4645904	0.400006764
1407.467649	572.2554709	0.393079172
1412.31878	573.0537559	0.386151633
1417.204828	573.8548207	0.379224125
1422.124593	574.6711808	0.372296648
1427.077372	575.5016057	0.365369202
1432.081545	576.3430472	0.358441804
1437.184803	577.1877205	0.351514501
1442.430379	578.041772	0.344587336
1447.917505	578.9359758	0.337660415
1453.713875	579.8913587	0.330733823
1459.899938	580.90399	0.323807671
1466.548986	581.9713681	0.316882078
1473.718718	583.1465564	0.309957163
1481.47981	584.4015678	0.30303308
1490.076785	585.7815177	0.296110289
1499.977461	587.35707	0.289189777
1511.590089	589.2285134	0.282272748
1525.30789	591.4115781	0.275360753
1541.266295	593.9926073	0.268455021
1558.835573	596.8004031	0.261554374
1577.694708	599.8419946	0.254658159
1598.090155	603.1244248	0.247767692
1621.184968	606.8603464	0.240888322
1648.17382	611.196073	0.234027867
1675.607563	615.5872101	0.227169487
1706.156741	620.4566459	0.220328363
1737.933777	625.5787421	0.213494401
1771.883085	631.0689553	0.206674044
1804.380182	636.3684328	0.19984476
1838.239139	641.8534794	0.193023882
1880.291081	648.6423945	0.186263194
1925.902415	656.0053623	0.179532878
1968.684863	663.0095781	0.17278036
2012.720132	670.2152211	0.166036503
2056.473596	677.3157753	0.159290482
2099.628506	684.360561	0.152538819
2140.678976	691.0618464	0.145770598
2189.665262	699.0963998	0.139071115
2239.402505	707.2063508	0.132381717
2276.400696	713.2741114	0.125582038
2301.200143	717.3580271	0.118713765
2319.66263	720.3826471	0.111816292
2340.337888	723.784062	0.104927184
2353.439232	725.9590617	0.098013845
2363.885463	727.6728194	0.091094361
2376.00641	729.6410896	0.084178552
2394.462755	732.7186683	0.077281546
2428.472924	738.3403971	0.070466487
2457.391408	743.1204534	0.063616919
2504.969808	750.9357731	0.05691413
2570.064878	761.6503805	0.050399972
2625.061532	770.6798451	0.043763855
2716.677346	785.6951488	0.039837719
2766.675309	793.8783087	0.033332865
2776.922612	795.5552962	0.02641315
2785.793779	796.9731913	0.019490861
2849.709292	807.4563938	0.017212267
2932.484386	821.1026579	0.011170767
3084.437685	846.0156527	0.010067143
3184.281654	862.3678811	0.00643515
3250	873.13	0
