0	373.23	1
254.2308752	402.6507788	0.994755283
566.7434972	434.1617847	0.990780607
828.2986445	456.9238916	0.985624214
964.3377467	468.0668873	0.979207382
1060.842852	475.8605711	0.97256072
1132.915295	481.6915295	0.965825415
1183.647441	485.7688464	0.959032918
1221.636274	488.8172647	0.952215937
1251.661282	491.2429026	0.945387293
1276.585758	493.2768606	0.938552643
1297.906455	494.9915809	0.93171443
1316.576845	496.5276845	0.924873953
1333.298509	497.8668658	0.918032006
1348.536531	499.1229225	0.911189048
1362.590934	500.2550028	0.904345352
1375.714966	501.334347	0.897501118
1388.125619	502.3687933	0.890656497
1399.922573	503.3130315	0.883811559
1411.261795	504.2257077	0.876966395
1422.208561	505.1145993	0.870121046
1432.845275	505.987622	0.863275555
1443.226993	506.8258895	0.856429949
1453.40468	507.630468	0.849584255
1463.421189	508.4094832	0.842738491
1473.31956	509.211956	0.835892677
1483.120165	510.0096132	0.829046822
1492.852493	510.7996745	0.822200939
1502.562503	511.5781251	0.815355046
1512.263458	512.3610766	0.80850915
1521.961542	513.157308	0.801663253
1531.692277	513.9623049	0.794817369
1541.476009	514.7580808	0.787971507
1551.315929	515.582115	0.781125669
1561.228127	516.3682502	0.774279861
1571.223276	517.1978621	0.767434088
1581.320134	518.028812	0.760588358
1591.518892	518.8518892	0.753742672
1601.804928	519.6763449	0.746897025
1612.161608	520.5196965	0.740051408
1622.585173	521.3709621	0.733205821
1633.079707	522.2255795	0.726360266
1643.59118	523.0872944	0.719514718
1654.128352	523.9615517	0.712669181
1664.683896	524.8552286	0.705823653
1675.248106	525.7098484	0.698978129
1685.793515	526.5855461	0.692132596
1696.302416	527.4511691	0.685287047
1706.788967	528.301007	0.678441488
1717.260748	529.1534673	0.671595922
1727.710437	530.0339393	0.664750347
1738.11279	530.9001511	0.65790475
1748.504108	531.7552876	0.651059149
1758.878664	532.6015065	0.64421354
1769.205315	533.4584783	0.63736791
1779.485272	534.273969	0.63052226
1789.717156	535.1373725	0.623676589
1799.920757	535.9752454	0.616830905
1810.077782	536.8146669	0.609985202
1820.176823	537.6341459	0.603139473
1830.220699	538.4564838	0.596293721
1840.229546	539.3091818	0.589447954
1850.196734	540.131804	0.582602169
1860.10718	540.960718	0.57575636
1869.983855	541.7583855	0.568910537
1879.831379	542.5781966	0.562064702
1889.63589	543.3899479	0.555218848
1899.415274	544.2032219	0.548372985
1909.151316	545.0205921	0.541527103
1918.864076	545.8164076	0.534681212
1928.562338	546.614987	0.527835315
1938.235943	547.4235943	0.520989407
1947.881064	548.2404851	0.514143488
1957.509105	549.0207284	0.507297562
1967.123057	549.8298446	0.50045163
1976.708824	550.6137942	0.493605687
1986.264535	551.4164535	0.486759731
1995.819109	552.2255287	0.479913775
2005.361512	553.028921	0.473067814
2014.901314	553.8011182	0.466221852
2024.438815	554.5894933	0.459375889
2033.962937	555.3866643	0.45252992
2043.48734	556.1889872	0.445683952
2053.000626	556.9700563	0.438837979
2062.509542	557.7856679	0.431992005
2072.026032	558.5723428	0.425146033
2081.571314	559.369992	0.418300073
2091.157029	560.1925623	0.41145413
2100.78985	560.9610865	0.404608206
2110.479829	561.7723778	0.397762305
2120.258835	562.5832952	0.390916441
2130.138158	563.3810526	0.38407062
2140.170098	564.2170098	0.377224862
2150.36869	565.0731821	0.370379177
2160.815145	565.933363	0.3635336
2171.551705	566.8231023	0.356688154
2182.631508	567.7331508	0.349842867
2194.125643	568.6975386	0.342997779
2206.118085	569.6759043	0.33615294
2218.706053	570.6994237	0.329308412
2232.013824	571.8112442	0.322464281
2246.182041	572.9963837	0.315620654
2261.423188	574.238087	0.308777697
2277.865318	575.6205723	0.301935551
2295.723451	577.1223451	0.295094439
2315.177964	578.719576	0.288254594
2336.451968	580.5261574	0.281416328
2359.661821	582.4429457	0.274579895
2384.861304	584.5475174	0.267745514
2412.266432	586.8306573	0.260913605
2442.194609	589.2855687	0.25408478
2474.632453	591.9869208	0.24725929
2509.570746	594.8899522	0.240437389
2546.545435	597.9690891	0.233618609
2585.547242	601.2392518	0.226803119
2626.863511	604.7004458	0.2199916
2669.987021	608.3089617	0.213183335
2714.035584	611.9632026	0.206376792
2759.466981	615.7466981	0.199572909
2809.297066	619.886736	0.192778038
2864.986905	624.5388214	0.18599642
2923.798209	629.4218388	0.179222422
2983.076141	634.3753298	0.172449603
3043.647264	639.441199	0.165680121
3107.10839	644.710839	0.15891835
3172.41232	650.1288624	0.152161682
3238.060684	655.5742479	0.145405983
3304.403938	661.102315	0.138652261
3371.760928	666.683265	0.131901466
3441.266144	672.483953	0.125157009
3509.810886	678.1529797	0.118409696
3578.671558	683.8571558	0.111663334
3651.969269	689.9372342	0.104930612
3723.980602	695.8886421	0.09819391
3788.447743	701.2258194	0.091434947
3853.864877	706.6491902	0.084678645
3923.27593	712.377593	0.077933912
3995.068279	718.3354623	0.071196462
4070.469671	724.592877	0.064470477
4151.356902	731.2685522	0.057763219
4240.360111	738.6952078	0.051085805
4331.685994	746.2648795	0.044417532
4430.14232	754.424232	0.037778879
4537.047676	763.2533373	0.031178757
4657.1683	773.250098	0.024645176
4799.980054	785.1074071	0.018252555
5077.821084	808.0238976	0.013386935
5250.387321	822.3109857	0.007216057
5486.656375	841.9590737	0.001864174
5862	873.1	0
