0	373.23	1
79.125627	392.1639193	0.993840916
179.4386538	417.1752769	0.988099899
290.2585719	444.8220573	0.98263041
391.45802	468.8907644	0.976920851
459.7461	484.396681	0.970616356
493.8135585	491.7889829	0.963939816
514.2416707	496.1707508	0.957188248
528.5995688	499.2119051	0.950415796
539.7564096	501.5612819	0.943635375
548.9949195	503.4988823	0.936851153
556.9492242	505.1493371	0.930064794
563.9841791	506.576203	0.923277104
570.3431094	507.8751908	0.916488541
576.1776963	509.0619853	0.909699361
581.6017014	510.1463573	0.902909735
586.701094	511.2002188	0.89611978
591.5370472	512.1974094	0.889329573
596.1516981	513.1203396	0.882539165
600.5873255	514.0157186	0.8757486
604.87794	514.875588	0.868957914
609.043308	515.7190947	0.862167126
613.1139302	516.5139253	0.855376262
617.1083905	517.312762	0.84858534
621.0395005	518.1259251	0.841794369
624.9223979	518.8537036	0.835003362
628.7740804	519.5915937	0.828212331
632.6007681	520.3341459	0.821421282
636.4098604	521.0919721	0.814630221
640.2119491	521.8202703	0.807839154
644.0200243	522.5634041	0.801048091
647.8418972	523.2952174	0.794257039
651.6829303	524.0329275	0.787466
655.5487643	524.7887776	0.78067498
659.4484975	525.5207295	0.773883986
663.3909917	526.2703785	0.767093024
667.3753167	527.037557	0.760302093
671.4111095	527.8039997	0.753511203
675.501802	528.5753424	0.746720355
679.6483496	529.3661534	0.739929551
683.8519541	530.1463127	0.733138794
688.1193501	530.9626765	0.726348088
692.4512444	531.7802489	0.719557436
696.8499661	532.5899932	0.71276684
701.3096743	533.4019349	0.705976296
705.8328196	534.2399075	0.699185807
710.4158507	535.0823776	0.69239537
715.0499592	535.9389927	0.685604979
719.7337254	536.7820706	0.678814632
724.4552763	537.635608	0.672024319
729.2046999	538.48094	0.665234032
733.9776685	539.3466503	0.658443766
738.761945	540.2371501	0.651653511
743.55389	541.0986224	0.644863263
748.3517467	541.9533144	0.63807302
753.1490358	542.8468264	0.631282776
757.9329195	543.7265839	0.624492521
762.7104731	544.5820946	0.617702259
767.4863015	545.4329452	0.610911996
772.260746	546.2695417	0.604121732
777.0311374	547.154982	0.597331464
781.8049271	547.9868376	0.590541199
786.5875299	548.8357554	0.583750942
791.3795828	549.6659166	0.576960694
796.1798624	550.528778	0.570170453
800.9863606	551.3874085	0.563380218
805.8006459	552.2161098	0.556589991
810.622419	553.0782596	0.54979977
815.4500599	553.917509	0.543009555
820.2855138	554.7656822	0.536219347
825.118879	555.6013982	0.529429137
829.9607356	556.4729324	0.522638935
834.8040338	557.2947261	0.515848735
839.6466778	558.1370017	0.509058533
844.4900247	558.9780049	0.502268333
849.3373819	559.8239811	0.495478136
854.1827304	560.6628915	0.488687937
859.0250447	561.4842576	0.481897736
863.876176	562.2964734	0.475107542
868.7338987	563.1567797	0.468317355
873.59297	563.9767346	0.461527169
878.468545	564.7896527	0.454736999
883.3584294	565.620933	0.447946842
888.273718	566.4610577	0.441156709
893.2132488	567.2941198	0.434366599
898.1909396	568.1305503	0.427576525
903.2202529	568.9796455	0.420786501
908.3210525	569.811	0.413996547
913.500065	570.6800117	0.407206671
918.7669667	571.5657237	0.400416882
924.1581333	572.448464	0.393627221
929.6890937	573.3771459	0.386837708
935.3795169	574.3207227	0.380048366
941.2631688	575.3094753	0.37325924
947.3972762	576.3095914	0.366470404
953.8301818	577.3845273	0.35968193
960.6083066	578.497329	0.352893895
967.8215879	579.6832382	0.346106447
975.5713023	580.9771214	0.339319772
983.9693627	582.325098	0.332534108
993.2257381	583.8283755	0.325749906
1003.565069	585.490411	0.318967753
1015.25977	587.3763677	0.312188483
1028.487007	589.498181	0.305412903
1043.388817	591.9260989	0.298641865
1059.932163	594.5877894	0.291875808
1078.074935	597.5327389	0.28511512
1097.930906	600.758254	0.27836073
1119.699843	604.2649765	0.271614053
1143.360139	608.1004195	0.264875694
1168.787511	612.1738769	0.258145753
1196.505751	616.6459777	0.251427746
1228.614088	621.8259724	0.244735374
1262.653554	627.3076397	0.238055334
1297.550997	632.9636695	0.231381131
1335.033642	639.0650462	0.224725268
1373.085985	645.2137575	0.218073593
1412.441862	651.6162793	0.211431961
1454.762596	658.5196412	0.204814113
1496.676513	665.3650072	0.198192951
1543.193534	672.9709655	0.19161205
1588.828808	680.4226093	0.185023028
1631.868933	687.4203399	0.178411428
1673.181078	694.1807832	0.171785235
1714.798743	700.9877989	0.165161542
1755.211901	707.5817852	0.158528161
1792.69817	713.7186888	0.151872341
1829.232059	719.69945	0.145209561
1864.004146	725.3407463	0.138534945
1889.824196	729.5618714	0.131807375
1912.254221	733.2830488	0.1250635
1937.409517	737.4114276	0.118332319
1964.608191	741.8573106	0.111611417
1992.293232	746.4098495	0.10489323
2029.011884	752.4819014	0.098233449
2076.741637	760.2760782	0.091663978
2123.877001	767.9890902	0.08508884
2171.114053	775.7182485	0.078514634
2212.248613	782.5022641	0.0718873
2255.688468	789.5870396	0.065279932
2315.198409	799.3197614	0.058840103
2370.428823	808.3400352	0.052359476
2406.307493	814.2053487	0.045692232
2443.202012	820.2923219	0.0390322
2489.840198	827.9712357	0.032454705
2546.846809	837.2954895	0.025982694
2597.536385	845.5411855	0.019442419
2649.976463	854.0959988	0.012920475
2707.927665	863.5584264	0.006459297
2766	873.15	0
