0	373.24	1
87.19579108	394.3750319	0.995008972
211.3216899	425.4736394	0.991983954
272.9674777	440.7831703	0.985580022
324.1312743	453.2388803	0.979048456
384.7700564	467.5348135	0.972626674
427.674222	477.3485555	0.966024141
462.8269491	485.1501983	0.959360573
495.7396825	492.2605397	0.952678119
526.2467237	498.7367465	0.945980567
552.5024468	504.1705383	0.939258389
579.9672317	509.742791	0.932542518
605.771523	514.9165894	0.925818123
628.6177823	519.3873786	0.919079757
651.174661	523.6849322	0.912340116
675.3748273	528.2937206	0.905607983
695.6276535	532.0867011	0.898858794
714.5805362	535.5903019	0.892104638
732.5023741	538.8354986	0.885346815
749.1570138	541.8404118	0.878584762
764.8224602	544.6480428	0.871819618
779.5403675	547.2710551	0.865051706
793.0731946	549.633907	0.85828056
806.9796544	552.1163378	0.85151042
822.1233802	554.7972732	0.844743721
836.6545847	557.2985502	0.837975279
850.521664	559.7234662	0.831205009
864.2207555	562.0553209	0.824434292
877.5459548	564.2973528	0.817662605
890.0247285	566.4039566	0.810888819
901.7430279	568.3811753	0.804113254
913.1368429	570.2760002	0.797336964
924.745208	572.2192333	0.79056115
936.3269824	574.155587	0.783785276
947.9700248	576.0946045	0.77700954
959.354283	577.9866853	0.77023323
970.6317634	579.8773998	0.763456686
982.0455306	581.7572849	0.756680441
993.548759	583.6478014	0.749904392
1004.838791	585.5009823	0.743127876
1015.963455	587.2752491	0.736351003
1026.903037	589.0635163	0.729573736
1037.629443	590.8232998	0.722796025
1048.226491	592.5417088	0.716018049
1058.829507	594.2610162	0.709240084
1069.350865	595.9661384	0.702461953
1079.783963	597.6640755	0.695683644
1090.103693	599.325554	0.688905109
1100.321698	600.9682547	0.682126372
1110.478246	602.6117369	0.675347515
1120.614021	604.255963	0.668568618
1130.692634	605.9016004	0.661789609
1140.677871	607.5355742	0.65501042
1150.579864	609.1469797	0.648231071
1160.41491	610.7239383	0.641451595
1170.247616	612.2871424	0.634672115
1180.15466	613.8462922	0.627892776
1189.926435	615.4197008	0.621113182
1199.286772	616.9258835	0.614332831
1208.300819	618.3741474	0.607551866
1217.165079	619.7947618	0.600770643
1225.926394	621.2160148	0.593989246
1234.537964	622.5822132	0.587207598
1242.984856	623.9280313	0.58042568
1251.244305	625.2690889	0.573643461
1259.192917	626.5427959	0.566860758
1266.740692	627.7611037	0.560077457
1273.963758	628.9445638	0.553293694
1281.16036	630.0888649	0.546509894
1288.55772	631.303658	0.539726377
1296.249785	632.5299656	0.532943287
1304.152859	633.8075146	0.526160513
1312.131095	635.1009751	0.519377854
1320.155304	636.3810608	0.512595266
1328.268239	637.698283	0.505812816
1336.464295	639.0342872	0.499030496
1344.73091	640.3596365	0.492248288
1353.059318	641.7083045	0.485466179
1361.418908	643.0428362	0.478684119
1369.811663	644.3736328	0.471902113
1378.144032	645.7359257	0.46512001
1386.477854	647.0960137	0.458337909
1394.796679	648.4095018	0.451555784
1403.13306	649.7612896	0.444773688
1411.528056	651.13505	0.437991685
1420.064375	652.5009438	0.431209914
1428.779062	653.8990686	0.424428438
1437.637281	655.3483378	0.417647205
1446.604024	656.7887242	0.410866158
1455.68916	658.2671572	0.404085316
1464.960442	659.7640664	0.397304804
1474.481349	661.3025753	0.390524744
1484.473987	662.921098	0.383745572
1495.158583	664.6869591	0.376967779
1506.429001	666.5372202	0.370191221
1517.545518	668.3618277	0.363414331
1528.36421	670.1355578	0.356636811
1539.097412	671.8836377	0.349859114
1550.069438	673.6124989	0.343081917
1561.460993	675.4783688	0.336305624
1573.122921	677.3521257	0.32952993
1585.023951	679.2838322	0.322754779
1597.229942	681.2698924	0.315980336
1609.787458	683.2681187	0.309206733
1622.753136	685.4055645	0.302434133
1636.240803	687.5585284	0.295662865
1649.885033	689.7839046	0.288892005
1662.986847	691.9178955	0.282119749
1676.000066	694.0100119	0.275347273
1690.928567	696.4185707	0.268580008
1707.469347	699.109789	0.26181759
1722.932557	701.5998835	0.255051835
1739.183931	704.253911	0.248288505
1756.617711	707.0850109	0.24152901
1774.533023	709.9952837	0.234771153
1793.769249	713.1630799	0.228018107
1816.605309	716.8929025	0.221279736
1840.43288	720.7479184	0.214545776
1862.814668	724.4003468	0.207805329
1884.85861	727.9687915	0.201063423
1906.169086	731.455363	0.194318464
1929.446007	735.2969011	0.187582196
1953.870529	739.28799	0.180851056
1978.641997	743.3262995	0.174121691
2006.297526	747.8176041	0.167406839
2033.861335	752.3478136	0.160691519
2059.67454	756.5879265	0.153967107
2084.942792	760.7214187	0.147239987
2106.93595	764.281033	0.140498144
2125.864866	767.3897298	0.133743905
2149.548668	771.3223002	0.127009884
2179.715311	776.2644498	0.120309199
2208.487908	781.0480653	0.113600485
2237.510844	785.7768435	0.106893167
2267.1102	790.667632	0.100189142
2295.462281	795.3147194	0.093478107
2324.193082	800.0489623	0.086769216
2353.353454	804.8765527	0.080062702
2383.363188	809.7653739	0.073361092
2412.928675	814.638588	0.066656872
2443.552596	819.7194673	0.059958881
2475.191571	824.9344827	0.05326706
2511.6481	830.953696	0.046607372
2548.252186	836.9628717	0.039948642
2583.792934	842.7647988	0.033282481
2617.524563	848.3034388	0.026603974
2654.090234	854.2980467	0.019945368
2691.305798	860.4381015	0.01329118
2728.012344	866.5020985	0.006633251
2768	873.15	0
