0	373.28	1
127.0374083	404.3004743	0.995041474
230.2711831	430.1850839	0.989573337
291.7956394	445.3670843	0.98318952
336.3153042	456.075673	0.976614372
374.2873767	465.0347179	0.969985525
410.7607691	473.3749769	0.963345653
449.559957	482.1431905	0.956723882
476.439894	487.9967767	0.95002485
506.4960613	494.4391335	0.943343326
533.3916139	500.1183228	0.936644171
561.0611968	505.7916274	0.92994914
585.9136325	510.8092718	0.923239726
608.9674629	515.3638179	0.916521928
630.5337404	519.5900611	0.909797693
650.4298229	523.4059646	0.90306675
669.1081866	526.9116373	0.89633125
687.1002488	530.3000498	0.889593311
704.3746106	533.4986682	0.882852925
720.9755713	536.5653585	0.876110334
737.0345033	539.4175907	0.86936603
752.5215838	542.2282376	0.862619986
767.3201105	544.8744188	0.855871926
781.639696	547.4115422	0.849122518
795.4804443	549.8512844	0.84237181
808.9054898	552.2248784	0.835620006
822.2228582	554.5623431	0.828867923
835.5431503	556.8577671	0.822115848
848.6439994	559.1387999	0.815363214
861.2933929	561.3122732	0.80860946
873.5559645	563.3756332	0.801854774
885.5810659	565.4287812	0.795099532
897.4229225	567.416126	0.788343868
908.9907064	569.3682342	0.781587586
920.2287637	571.2466022	0.774830578
931.1671604	573.0650741	0.768072929
941.8594768	574.8475163	0.761314767
952.4250928	576.6037639	0.754556344
962.9081247	578.3352999	0.747797754
973.2838041	580.0382467	0.741038949
983.5474275	581.7275884	0.73427992
993.6830076	583.4166015	0.72752064
1003.624226	585.0486029	0.720760983
1013.432864	586.6492583	0.714001074
1023.176345	588.2182151	0.707241042
1032.819856	589.7975741	0.700480823
1042.32761	591.3224176	0.693720353
1051.729059	592.8566494	0.68695969
1061.07966	594.3643388	0.680198935
1070.413567	595.8778994	0.67343815
1079.716129	597.3945806	0.666677308
1088.933567	598.9073778	0.659916315
1098.110359	600.3887611	0.653155249
1107.368253	601.875238	0.646394328
1116.760898	603.3841347	0.639633649
1126.209159	604.9492823	0.63287307
1135.634034	606.4677858	0.62611245
1145.024442	607.9839107	0.619351766
1154.361182	609.4905654	0.612590986
1163.63702	610.9819232	0.605830097
1172.94255	612.4708081	0.599069261
1182.300461	613.9650692	0.592308519
1191.68359	615.4762102	0.585547822
1201.122326	617.0007955	0.578787227
1210.628527	618.5331348	0.572026754
1220.222195	620.059995	0.565266443
1229.90296	621.6144736	0.558506293
1239.642767	623.2028427	0.551746254
1249.419915	624.7729873	0.544986286
1259.281948	626.3622921	0.538226478
1269.345824	627.9653318	0.531467058
1279.551791	629.6072508	0.524707915
1289.861778	631.2965022	0.517948979
1300.315023	632.9741033	0.511190329
1310.951576	634.7122522	0.504432051
1321.833764	636.5267528	0.497674285
1333.129049	638.3319383	0.490917402
1344.871591	640.2720227	0.484161513
1356.777454	642.1988435	0.477405995
1368.686768	644.1230152	0.470650485
1380.647854	646.0566137	0.463895094
1392.687871	647.9906955	0.457139886
1404.611483	649.9156076	0.45038441
1416.309506	651.7964259	0.443628419
1427.847575	653.6701848	0.43687207
1439.269461	655.508503	0.430115463
1450.420003	657.3272004	0.423358267
1461.148816	659.0567869	0.41660018
1471.891348	660.8315292	0.409842122
1483.208091	662.6295372	0.40308529
1494.695841	664.5091682	0.396328834
1505.069316	666.2003974	0.389570033
1514.759992	667.7791986	0.382809904
1525.662977	669.5393359	0.376052245
1539.872775	671.8096439	0.369302574
1553.739227	674.0382763	0.362551966
1566.197336	676.0635472	0.355797749
1578.557497	678.0436246	0.349043294
1591.146362	680.0934179	0.342289391
1603.853737	682.1280606	0.335535776
1616.651799	684.2177698	0.328782385
1629.71657	686.3218169	0.32202966
1643.248236	688.5022001	0.315278135
1657.25876	690.7865768	0.308527882
1671.524857	693.0992257	0.301778326
1686.119864	695.4503769	0.295029688
1701.073561	697.8825054	0.288282071
1716.156877	700.3366691	0.281534831
1731.711867	702.8538987	0.274788993
1748.04871	705.5268194	0.26804556
1765.040004	708.2560006	0.261304237
1782.891125	711.1758462	0.254565811
1801.287869	714.1674229	0.247829294
1820.315173	717.2604277	0.241095069
1840.246952	720.5170428	0.234364249
1860.97627	723.8664405	0.227636571
1882.100485	727.3470824	0.220910488
1903.286137	730.825782	0.214184659
1925.520639	734.4641279	0.20746326
1948.603792	738.2345309	0.200745573
1971.906648	742.0559972	0.194028875
1995.485162	745.937626	0.18731343
2020.089388	749.9660898	0.180602819
2044.766094	754.0149141	0.173892579
2068.207126	757.8531402	0.167176516
2091.896083	761.732334	0.160461623
2109.156256	764.5734385	0.153721694
2121.596572	766.6194857	0.146967466
2135.309694	768.8626479	0.140216567
2160.698053	773.0126301	0.133513198
2193.361538	778.3986923	0.126852243
2236.872765	785.55837	0.120307158
2265.393403	790.2329445	0.113616758
2293.003158	794.7704737	0.106921459
2319.880214	799.1508343	0.100222223
2348.041362	803.7770315	0.093529827
2375.864478	808.3410269	0.086835593
2403.936453	812.9404679	0.080142709
2431.750766	817.5251379	0.073448428
2458.554774	821.9487638	0.066748792
2488.489391	826.8631965	0.06006651
2520.288267	832.1190055	0.053395392
2552.26464	837.3576353	0.046725376
2582.946555	842.3514488	0.040047512
2612.474557	847.1711836	0.033362806
2643.266066	852.197892	0.026685539
2674.728836	857.3484788	0.020012339
2704.537049	862.2605573	0.013329318
2735.648485	867.3702425	0.00665422
2770	873.03	0
