0	373.16	1
354.4113168	413.7211317	0.997533159
529.3937094	431.1154338	0.991479003
643.86987	441.6008909	0.984986968
743.3057455	450.2314022	0.978421565
836.3560477	458.0556048	0.971828934
926.1282967	465.4502637	0.965222976
1012.234036	472.3510633	0.958602885
1091.977049	478.7879344	0.951959581
1164.427257	484.619908	0.945292017
1229.962109	489.8277265	0.938603547
1289.988634	494.6889771	0.931900015
1345.12637	499.1850548	0.925184224
1396.656779	503.3525423	0.918460075
1444.244689	507.1744689	0.911727471
1487.766812	510.721345	0.90498684
1528.169308	514.0169308	0.898240535
1566.511556	517.1655778	0.891490719
1603.217758	520.1517758	0.884738248
1638.50168	523.040168	0.877983568
1672.28696	525.8300872	0.871226654
1704.557951	528.4602156	0.864467582
1735.388589	531.0288589	0.857706549
1765.043005	533.4538704	0.85094398
1793.778517	535.8100666	0.844180254
1821.76291	538.1139201	0.83741561
1849.009234	540.3708311	0.830650086
1875.450634	542.5815444	0.823883632
1901.074168	544.6781585	0.81711626
1925.945314	546.7550783	0.81034807
1950.170671	548.7736537	0.803579196
1973.81189	550.7630701	0.79680972
1996.953737	552.6867616	0.790039741
2019.563911	554.6007519	0.783269237
2041.322585	556.4251619	0.776497923
2062.119586	558.1707627	0.769725725
2082.388415	559.9133049	0.76295306
2102.110627	561.5577439	0.756179925
2121.584659	563.1392329	0.749406579
2141.002936	564.7802349	0.742633188
2160.816511	566.3971558	0.73586013
2180.7358	568.076222	0.729087162
2200.573129	569.740119	0.722314125
2220.152903	571.3407032	0.715540868
2239.49278	572.9443502	0.708767411
2258.464377	574.5632188	0.70199365
2276.903023	576.0912721	0.69521946
2295.257411	577.633167	0.688445203
2313.575824	579.1718241	0.681670918
2331.898852	580.7219082	0.674896636
2350.299501	582.2269551	0.668122416
2368.806186	583.7925567	0.66134828
2387.560627	585.3224251	0.654574342
2406.452565	586.8816796	0.647800516
2425.467946	588.460833	0.641026791
2444.542424	590.0496667	0.634253114
2463.635304	591.6308243	0.627479452
2482.772071	593.2163243	0.620705827
2501.919501	594.7835601	0.61393221
2521.183352	596.3710011	0.607158689
2540.606723	597.9806723	0.600385302
2560.315173	599.5983655	0.593612154
2580.369017	601.2984508	0.586839302
2600.847875	602.9963088	0.580066822
2621.841223	604.7509467	0.573294801
2643.527515	606.5763757	0.566523417
2666.003586	608.450251	0.559752784
2689.395257	610.3995257	0.552983056
2713.760794	612.3984714	0.54621433
2739.012898	614.5010318	0.539446552
2764.896714	616.6317371	0.532679468
2791.082831	618.8057982	0.525912723
2817.252824	620.9502259	0.51914596
2843.117155	623.1170293	0.512378855
2868.536723	625.2083051	0.505611258
2893.445656	627.2967394	0.498843108
2917.924466	629.3247126	0.492074499
2942.094609	631.3456766	0.485305567
2966.065972	633.3639583	0.478536429
2989.991693	635.3492524	0.471767244
3013.901631	637.3311468	0.464998043
3037.751617	639.3301293	0.45822878
3061.499608	641.3049726	0.451459412
3085.142707	643.2428437	0.444689937
3108.651216	645.1655851	0.437920326
3132.124724	647.1287307	0.431150679
3155.622503	649.0598002	0.424381057
3179.171336	651.0288469	0.417611486
3202.768239	652.9614591	0.410841964
3226.391582	654.9495791	0.40407247
3250.040523	656.8932418	0.397303001
3273.712781	658.8541503	0.390533556
3297.476315	660.8285789	0.383764204
3321.345618	662.8207371	0.376994961
3345.389379	664.8333627	0.370225898
3369.692263	666.8592263	0.363457104
3394.312076	668.8618453	0.356688645
3419.349487	670.9609692	0.349920633
3444.815466	673.073392	0.343153087
3470.682365	675.2145892	0.336385984
3496.855122	677.3584098	0.329619224
3523.403309	679.5603309	0.322852891
3550.44185	681.805348	0.316087125
3578.186357	684.113045	0.309322192
3606.889534	686.4967441	0.302558427
3636.697478	688.9697478	0.295796055
3667.575324	691.5132856	0.289035084
3699.549372	694.158456	0.282275598
3732.485788	696.8937209	0.275517459
3766.382733	699.7282733	0.268760706
3801.245439	702.6194527	0.262005386
3837.026354	705.5723719	0.255251466
3873.682224	708.6482224	0.248498914
3911.148145	711.7448145	0.241747658
3949.582494	714.9424244	0.234997991
3989.407229	718.2825783	0.228250677
4030.583883	721.6683883	0.221505728
4072.853463	725.1741385	0.21476275
4115.934379	728.7354066	0.208021268
4159.688911	732.3688911	0.201281052
4203.947509	736.0163256	0.194541795
4248.904293	739.7633005	0.187803887
4294.922993	743.5838394	0.181068071
4341.717976	747.4761571	0.174333813
4388.832433	751.3682703	0.167600203
4436.22112	755.2843232	0.160867156
4484.165852	759.2832681	0.154135256
4532.772512	763.251801	0.147404742
4582.19897	767.3539279	0.140675969
4632.469027	771.5128319	0.133949018
4683.074846	775.6889816	0.1272228
4733.777535	779.9199781	0.120496795
4784.731693	784.1412185	0.113771345
4835.437986	788.3337986	0.107045349
4885.740627	792.4914689	0.100318468
4936.936142	796.7536142	0.093593559
4990.663219	801.2330575	0.086874421
5047.528341	805.9222673	0.080162816
5106.063251	810.7937951	0.073455384
5163.82913	815.5814565	0.066746011
5220.632764	820.2869487	0.060034241
5276.634523	824.9744166	0.053320505
5333.441695	829.6797525	0.046608755
5394.782878	834.7882878	0.039908713
5461.460675	840.3322472	0.033223503
5530.165091	845.9765091	0.026544265
5603.538055	852.0830444	0.019879591
5681.09564	858.509564	0.01322868
5763.819549	865.3909774	0.006596094
5856	873.11	0
