0	373.31	0.995794923
12.86371722	376.328655	0.988661601
24.36688384	379.0953898	0.981524742
78.54668944	392.3602717	0.974822112
117.5938209	402.1843934	0.974822112
125.951294	404.2778235	0.974822112
133.5538773	406.2184693	0.974822112
145.6637568	409.2960265	0.974822112
237.8547847	432.812244	0.974822112
278.5572878	443.0837491	0.974822112
317.4380231	452.7107453	0.974822112
346.0278544	459.656128	0.974822112
406.7266165	473.994388	0.969097168
442.7084306	482.272939	0.962071862
471.1022653	488.6024984	0.955001735
483.6036601	491.3628052	0.947867272
493.2131281	493.4447569	0.940726574
518.6675348	498.9268577	0.936122746
560.1167985	507.6156957	0.932521438
574.5531982	510.5772356	0.925391632
612.8647296	518.2942986	0.918485137
635.9740407	522.7953273	0.911386077
656.3396438	526.7479288	0.904275243
677.1714339	530.6877155	0.897166213
699.5634834	534.8970618	0.890063534
718.5133353	538.3475337	0.882948019
733.8893427	541.1878685	0.875820647
750.1737766	544.1130176	0.868695946
766.9323935	547.1385069	0.861572694
782.7630986	549.9397268	0.854446634
799.6572122	552.915154	0.847323812
815.5923822	555.7329335	0.840198115
829.629667	558.1970434	0.833067096
843.2720982	560.5608147	0.825935061
856.7407148	562.8507358	0.818802589
869.585019	565.0194532	0.811668598
881.7450228	567.073905	0.804533028
893.8255089	569.1003365	0.797397273
905.8971481	571.1314867	0.7902615
917.9844102	573.1373497	0.783125762
930.0080093	575.1712815	0.775989881
941.6394214	577.0950959	0.768853147
953.1059305	578.9880082	0.761716055
964.4716432	580.8701793	0.75457875
975.5353398	582.6963612	0.747440821
986.581599	584.5088718	0.740302854
997.4771559	586.2615734	0.733164583
1007.973904	587.9758247	0.726025522
1018.22024	589.6184528	0.71888598
1028.883871	591.3914193	0.711747248
1039.472692	593.0898115	0.704608367
1049.625315	594.7500505	0.697468649
1059.548512	596.3322768	0.690328505
1069.624626	597.9836939	0.683188643
1079.979701	599.6365492	0.676049309
1090.780699	601.3871049	0.668910849
1101.850626	603.1846064	0.66177293
1112.995825	604.989332	0.654635167
1124.014508	606.7526115	0.647497145
1134.817209	608.5307535	0.640358686
1145.46536	610.2204968	0.63321992
1156.366533	611.9786453	0.626081659
1167.266446	613.7126314	0.618943395
1177.975057	615.4362585	0.611804748
1188.549178	617.1133602	0.604665837
1199.248424	618.8247164	0.597527174
1210.444052	620.6054888	0.590389516
1222.873541	622.5985019	0.583254571
1236.339407	624.7909111	0.576122094
1248.983368	626.7871725	0.568987643
1261.213752	628.7506129	0.561852226
1273.492028	630.7436448	0.554716917
1285.575012	632.677752	0.54758117
1297.699041	634.6248562	0.540445515
1310.663043	636.7293478	0.53331181
1324.25318	638.907977	0.526179647
1338.934205	641.2801308	0.519050359
1355.496495	643.9094391	0.511926537
1372.306174	646.6028643	0.504803452
1389.002346	649.3003049	0.497680002
1405.06949	651.8904236	0.49055467
1419.348295	654.1626931	0.483424287
1434.162003	656.5659205	0.476295344
1448.563283	658.8957582	0.469165314
1460.505975	660.8310755	0.462029274
1473.897475	662.993596	0.454896916
1496.539325	666.6655055	0.447795745
1512.496527	669.2744791	0.440670184
1527.074495	671.6311742	0.433540594
1542.061052	674.0385473	0.426412128
1557.740659	676.5833187	0.419285632
1575.351199	679.4497039	0.412165127
1591.839339	682.1110811	0.405041117
1606.863984	684.5855171	0.397912754
1622.026918	687.0248452	0.390784784
1636.26016	689.369024	0.383654276
1649.787336	691.5538471	0.376521951
1663.451906	693.7887478	0.369389976
1677.94017	696.1398289	0.362260145
1692.157254	698.4335881	0.35512959
1706.768842	700.8283916	0.348000091
1721.486104	703.2226377	0.340870877
1736.289214	705.6449506	0.333741903
1753.01935	708.3834829	0.326618624
1770.069349	711.1717893	0.31949631
1786.221297	713.8287686	0.312371219
1804.266796	716.7853554	0.30525212
1822.695976	719.7983159	0.298134311
1840.766231	722.7149346	0.291015289
1863.084774	726.3744115	0.283912581
1884.199945	729.8199918	0.276804917
1903.718418	733.0349469	0.269690963
1925.570693	736.5970178	0.262586002
1949.00919	740.4217462	0.255487702
1969.945529	743.89074	0.248379137
1996.296142	748.2144212	0.241294551
2018.053275	751.7774585	0.234189446
2039.594662	755.3010925	0.227083299
2062.088367	759.0041388	0.219980939
2085.973816	762.8963342	0.212884614
2108.59608	766.6253728	0.205782791
2133.671827	770.7442106	0.198692037
2157.204727	774.6248036	0.191594324
2181.941815	778.6812722	0.184501956
2206.198631	782.675822	0.177407313
2233.744566	787.1691306	0.170328974
2256.00225	790.8203599	0.163225692
2284.441729	795.4895113	0.156151833
2306.954003	799.1917206	0.149050326
2325.901573	802.2542516	0.141934333
2345.090716	805.4081432	0.13481918
2362.634256	808.351481	0.127698459
2377.674934	810.8279894	0.120570148
2392.905138	813.3338735	0.113442377
2409.566622	816.0863258	0.106318819
2427.48129	819.051445	0.099199318
2446.385519	822.161683	0.092083212
2462.84093	824.8545489	0.084959028
2480.255482	827.7434319	0.07783791
2498.99436	830.8389847	0.070721185
2516.076531	833.6637756	0.063598951
2533.751125	836.5752025	0.056478641
2554.265619	839.9298429	0.049368491
2580.165643	844.1615337	0.04228255
2633.5459	852.866426	0.035442563
2655.2162	856.411078	0.028337571
2673.454223	859.4317602	0.021219127
2692.947982	862.6211569	0.014105072
2723.923216	867.7284824	0.007050707
2756	873.02	0
