0	373.23	1
363.3545828	414.7390041	0.999030044
545.9059062	432.7496497	0.993066695
659.4986282	443.0098628	0.986558844
756.9914146	451.4691415	0.979973914
850.9888665	459.2891093	0.97337417
941.4376884	466.6925226	0.966759931
1026.955434	473.5555434	0.960126682
1106.365264	479.9555685	0.953471262
1179.378614	485.816503	0.946794565
1245.617095	491.1231966	0.940097257
1305.788596	495.9873157	0.933383262
1360.208953	500.3929849	0.926654944
1410.025558	504.4228114	0.919916211
1456.133609	508.1593526	0.913169774
1499.156479	511.6340831	0.906417388
1539.37413	514.9361891	0.899659954
1577.635432	518.0953148	0.892899202
1614.44626	521.094626	0.8861361
1650.098429	523.9678743	0.879371188
1684.14338	526.7500366	0.872603862
1716.567788	529.4697452	0.865834213
1747.365913	532.0156139	0.859062348
1776.951864	534.4556678	0.852288906
1805.579572	536.7963657	0.845514262
1833.419374	539.0877436	0.838738659
1860.578724	541.3347234	0.831962251
1887.040825	543.5520412	0.825185039
1912.765025	545.6735518	0.818406997
1937.797745	547.757752	0.811628201
1962.136984	549.7723285	0.804848667
1985.836172	551.728532	0.798068472
2008.91464	553.6723176	0.791287652
2031.406124	555.5606124	0.784506257
2053.34273	557.3874184	0.777724331
2074.79059	559.1816236	0.770941949
2095.797188	560.9197188	0.764159164
2116.42352	562.6138816	0.757376039
2136.658404	564.2890085	0.75059257
2156.523347	565.9366343	0.743808782
2176.040384	567.5732307	0.737024699
2195.255754	569.1455754	0.730240365
2214.203943	570.744276	0.723455811
2232.959249	572.2767399	0.716671101
2251.611214	573.812785	0.709886308
2270.195648	575.3656518	0.703101461
2288.750453	576.9275407	0.696316591
2307.280817	578.4808899	0.6895317
2325.824223	580.0259379	0.682746821
2344.341649	581.5607484	0.67596192
2362.868529	583.1381676	0.669177027
2381.407751	584.6507751	0.662392144
2399.979276	586.1581348	0.655607287
2418.605136	587.7526164	0.648822473
2437.287935	589.2930348	0.642037705
2456.049324	590.8349324	0.635253
2474.844439	592.3944439	0.628468322
2493.688105	593.9550484	0.621683684
2512.591315	595.5391315	0.614899093
2531.597953	597.0978362	0.608114588
2550.74303	598.6994424	0.601330195
2570.102653	600.3002653	0.594545981
2589.791699	601.9475019	0.587762043
2609.898855	603.6319084	0.580978463
2630.534402	605.3580962	0.574195346
2651.804999	607.1524499	0.567412802
2673.833533	609.0233533	0.560630964
2696.673273	610.9238619	0.553849909
2720.305755	612.9014029	0.547069646
2744.679469	614.9175628	0.540290149
2769.677908	616.9910118	0.533511315
2795.065315	619.0952252	0.526732902
2820.61383	621.2191064	0.519954666
2846.093571	623.3284214	0.513176354
2871.273965	625.4419172	0.506397716
2896.057647	627.5046118	0.499618652
2920.399133	629.525922	0.49283912
2944.21739	631.5195651	0.486059046
2967.576465	633.4891758	0.479278507
2990.514423	635.3808654	0.472497547
3013.104977	637.2515475	0.465716248
3035.546455	639.1427873	0.458934803
3058.021653	641.0219488	0.452153392
3080.560243	642.869217	0.445372041
3103.21665	644.7294985	0.438590806
3126.002069	646.6001862	0.431809696
3148.842402	648.5042402	0.42502864
3171.754679	650.3852808	0.418247655
3194.821516	652.3039365	0.411466823
3218.054502	654.2049052	0.404686157
3241.468996	656.1428297	0.397905672
3265.081598	658.0965279	0.391125389
3288.847356	660.0593149	0.384345261
3312.698733	662.0368606	0.37756522
3336.708645	664.0108645	0.370785344
3360.906582	666.0306582	0.364005662
3385.370911	668.0659638	0.357226259
3410.232083	670.1385666	0.350447277
3435.546062	672.203685	0.343668785
3461.311506	674.3118054	0.336890788
3487.550518	676.490557	0.330113322
3514.284593	678.7013053	0.32333642
3541.568247	680.9825071	0.316560158
3569.54073	683.2786657	0.309784715
3598.309613	685.6609613	0.303010245
3628.010511	688.1406307	0.29623695
3658.774665	690.6819732	0.289465039
3690.728528	693.3628528	0.282694737
3723.818012	696.0899814	0.275926025
3757.818654	698.8973058	0.269158629
3792.441696	701.7741696	0.262392154
3827.783991	704.7327193	0.255626765
3863.989093	707.7491275	0.248862707
3901.195345	710.8417207	0.242100234
3939.367811	713.9894249	0.235339333
3978.74401	717.2695208	0.228580447
4019.529741	720.6470819	0.221824001
4061.599771	724.0899771	0.21506985
4104.421119	727.6736895	0.208317076
4147.696789	731.272711	0.201565147
4191.698814	734.9049407	0.194814588
4236.710397	738.6468318	0.188065973
4282.977036	742.4779332	0.181319834
4329.960054	746.3968043	0.174575137
4377.313428	750.3082085	0.167831196
4425.138443	754.2652287	0.161088228
4473.851421	758.2795994	0.154347113
4523.313473	762.3988084	0.14760759
4573.08934	766.5262538	0.140868741
4623.088979	770.6980081	0.134130374
4673.191601	774.8034121	0.127392231
4723.949889	779.0364922	0.120655522
4775.973864	783.3281705	0.113921627
4827.465584	787.6119026	0.107186543
4877.366609	791.7229949	0.100447964
4927.84686	795.8954058	0.09371065
4981.444232	800.3544232	0.086980387
5039.090601	805.1381541	0.080259891
5098.926205	810.1048343	0.073544952
5157.603826	814.9843444	0.06682704
5214.332287	819.6699058	0.060104241
5270.606811	824.3406811	0.053380328
5328.835069	829.1884548	0.046661284
5389.542088	834.2242088	0.039948631
5453.353565	839.5288922	0.033244436
5526.10802	845.5564812	0.026567042
5603.634136	851.9470723	0.019905109
5681.090921	858.3772737	0.013242947
5765.05338	865.3642704	0.006603963
5858	873.1	0
