0	373.22	1
310.3872168	409.2548495	0.995884548
506.3399719	429.2439972	0.990037056
625.182413	440.364593	0.98358042
721.1448836	448.8044884	0.977010983
808.3370931	456.2070802	0.970405713
889.9748151	462.9979852	0.963779697
966.4145004	469.20145	0.957135578
1041.431655	475.2531655	0.95048669
1114.872917	481.172375	0.943832701
1182.517187	486.5565468	0.937160839
1243.831087	491.4931087	0.930471097
1300.246433	496.002179	0.923768756
1352.684369	500.2715932	0.917056971
1402.075694	504.2545416	0.910338431
1448.661203	508.0428963	0.903614041
1492.240466	511.5640466	0.896883768
1533.180923	514.9326646	0.890148649
1572.247498	518.1348499	0.883410274
1609.992249	521.1894574	0.876669698
1646.419027	524.1719027	0.869927005
1681.347376	527.0612638	0.863181996
1714.747558	529.8072802	0.856434726
1746.70689	532.4465512	0.849685418
1777.49584	535.0046256	0.842934519
1807.292466	537.4333973	0.836182319
1836.236607	539.8265625	0.829429036
1864.425064	542.1525064	0.822674819
1891.872814	544.4385532	0.815919711
1918.660897	546.6362628	0.809163829
1944.8432	548.849024	0.802407254
1970.434488	550.9834488	0.795650017
1995.382704	553.0782704	0.788892078
2019.72445	555.1096895	0.782133492
2043.457203	557.0957203	0.775374274
2066.633864	559.0624024	0.768614493
2089.364769	560.9101246	0.761854268
2111.681121	562.7513009	0.755093641
2133.551036	564.5785725	0.748332587
2155.008336	566.3506668	0.741571147
2176.092606	568.1046303	0.734809365
2196.825144	569.8225144	0.728047264
2217.222403	571.5200163	0.721284866
2237.380857	573.1928514	0.714522258
2257.339032	574.8369516	0.707759477
2277.099601	576.4799601	0.700996526
2296.669062	578.1069062	0.694233413
2316.081718	579.6998061	0.687470168
2335.342023	581.3439416	0.680706796
2354.469494	582.9375595	0.673943314
2373.478295	584.5582636	0.667179734
2392.411805	586.0888264	0.660416092
2411.296356	587.6466721	0.65365241
2430.163595	589.2047235	0.646888714
2449.014217	590.7512796	0.640125005
2467.871347	592.3309943	0.633361301
2486.767751	593.8990976	0.626597629
2505.708275	595.4637448	0.619833993
2524.714551	597.0728917	0.613070411
2543.791365	598.6512229	0.606306886
2562.979254	600.247718	0.599543454
2582.273415	601.8373415	0.59278011
2601.670692	603.4737761	0.586016852
2621.182985	605.1064686	0.579253691
2640.815347	606.7070743	0.572490631
2660.562448	608.3837469	0.565727669
2680.447801	610.0447801	0.558964825
2700.45193	611.7006737	0.552202084
2720.585268	613.3809688	0.545439454
2740.861014	615.0488812	0.538676949
2761.295156	616.7506609	0.531914583
2781.855432	618.4726518	0.525152329
2802.57534	620.168767	0.518390217
2823.488369	621.9241858	0.511628279
2844.653292	623.6753292	0.504866569
2866.132533	625.4832533	0.49810515
2888.041821	627.2833457	0.491344133
2910.483439	629.1683439	0.484583627
2933.532706	631.1159812	0.477823718
2957.246206	633.1047724	0.471064481
2981.655915	635.1690323	0.464305967
3006.597849	637.2057634	0.457548021
3032.227996	639.3482397	0.450790828
3058.615398	641.5430779	0.444034486
3085.966166	643.8066166	0.437279263
3114.59385	646.175631	0.430525588
3144.151784	648.5836606	0.423773081
3174.059067	651.075316	0.417021023
3203.75873	653.5210476	0.410268698
3232.762748	655.9133923	0.403515489
3261.171152	658.2936922	0.396761541
3289.05173	660.6156903	0.39000695
3316.466455	662.9019809	0.383251803
3343.561406	665.1449125	0.376496278
3370.388895	667.3611116	0.369740441
3396.97729	669.6184103	0.362984328
3423.470379	671.8229265	0.356228106
3449.902228	674.0012005	0.349471814
3476.36788	676.1831092	0.34271556
3502.868289	678.3620973	0.335959346
3529.398549	680.6039129	0.329203166
3555.987617	682.8091332	0.322447054
3582.772371	685.014066	0.315691168
3609.939361	687.2645425	0.308935728
3637.583923	689.5742315	0.302180854
3665.718614	691.8674891	0.295426571
3694.296155	694.2236924	0.288672831
3723.325759	696.6360607	0.281919654
3752.967375	699.1167375	0.275167255
3783.434316	701.5904021	0.268415929
3814.893422	704.1657369	0.261665933
3847.405075	706.9064568	0.254917394
3880.974175	709.677934	0.248170368
3915.680012	712.5708007	0.241425022
3951.720681	715.5532408	0.234681723
3989.303162	718.6672845	0.227940882
4028.152468	721.8906727	0.221202138
4067.851782	725.1525891	0.21446484
4108.250389	728.4750389	0.207728757
4149.879763	731.930381	0.200994865
4193.025739	735.5320591	0.194263765
4237.357394	739.2057394	0.187534911
4282.322896	742.9558317	0.180807285
4327.507001	746.7005601	0.174080087
4373.233725	750.5240235	0.16735396
4419.950482	754.3650482	0.160629823
4467.627771	758.3264994	0.153907654
4515.839309	762.2971447	0.147186597
4564.362415	766.2726173	0.140466196
4613.711305	770.3840174	0.133747553
4664.400916	774.5920733	0.127031829
4716.226403	778.8835842	0.120318634
4768.365817	783.2256072	0.113606149
4820.832268	787.5499361	0.106894408
4875.006982	792.0605586	0.100186646
4933.696401	796.8896401	0.093490046
4998.774823	802.2819858	0.086810702
5066.412606	807.9212606	0.08013873
5133.351792	813.4416613	0.073464704
5198.105235	818.7994712	0.066784393
5260.434024	823.9903817	0.060097338
5321.873602	829.1098882	0.053407875
5383.398814	834.2319051	0.046718642
5445.518693	839.3614955	0.040031017
5508.693096	844.5915858	0.033346279
5573.020536	849.9016428	0.026664753
5638.858336	855.3800835	0.019987534
5707.298706	861.0798706	0.013317968
5777.463729	866.922461	0.006653627
5851	873.14	0
