0	373.2	1
82.8131053	393.0270142	0.994030947
153.7886216	410.8792692	0.987890704
204.6345178	423.7813198	0.981435813
241.2790658	433.1381384	0.974813176
268.6868603	440.1154523	0.968128893
300.8257056	448.1381694	0.96147709
323.507189	453.7266535	0.95476897
350.4281752	460.3141985	0.948081382
375.1032505	466.2647801	0.941382289
401.4152488	472.4555072	0.934691444
429.8647109	479.1002364	0.928012954
466.3349639	487.4202935	0.921385616
498.4567589	494.4996221	0.914732309
516.6944521	498.4488904	0.90800614
538.0209295	503.0337673	0.901292061
561.4550044	507.9310009	0.894587099
583.4936766	512.4537986	0.887876162
603.6575908	516.5980941	0.881157158
626.6770657	521.1754131	0.874450746
650.5826381	525.8307012	0.867748331
668.9414269	529.3800426	0.861022612
684.1424001	532.275632	0.854286404
698.1762386	534.8999606	0.847546844
714.1088007	537.8595841	0.840812948
731.2962155	541.036281	0.834083104
744.9856344	543.5269832	0.827342642
758.3205695	545.9409082	0.820601203
772.4565476	548.5067441	0.813861924
786.4331519	551.0106413	0.80712222
798.9351322	553.2357291	0.800378682
810.8774152	555.3479347	0.793633798
822.631486	557.4199823	0.786888477
834.5166339	559.5078278	0.780143459
846.5812902	561.5871935	0.773398861
858.9620887	563.6843133	0.76665502
872.0594492	565.9389174	0.759912968
884.2202048	568.0152328	0.753168629
894.952932	569.8129398	0.746421069
905.2602474	571.5490371	0.739672626
915.9453746	573.3423524	0.732924965
927.5731027	575.3231585	0.72617937
939.8356287	577.3720569	0.719435244
951.0406865	579.2652892	0.712688711
961.2996991	580.9349549	0.705940171
971.5434205	582.6286841	0.6991916
982.0688202	584.3416994	0.692443602
992.5335315	586.0400297	0.68569548
1002.69333	587.7309329	0.678946741
1012.823426	589.3288111	0.672197944
1022.920797	591.0073275	0.665449082
1033.012966	592.6615559	0.658700211
1042.988325	594.238132	0.65195111
1052.952772	595.8733881	0.645201987
1063.328463	597.5925541	0.63845369
1074.52906	599.3993589	0.63170713
1086.563587	601.3658098	0.624962465
1098.146172	603.2604641	0.618216761
1109.629502	605.0996054	0.611470825
1122.058714	607.1482199	0.604727118
1135.340168	609.294427	0.597985543
1147.270518	611.1913984	0.591240636
1159.274612	613.1384457	0.584495902
1172.408929	615.2354286	0.577753951
1185.486067	617.2877707	0.571011846
1198.536494	619.3851091	0.56426967
1212.037042	621.5751859	0.557528664
1224.724119	623.5986179	0.550785576
1237.04948	625.6069272	0.5440416
1249.285102	627.5713184	0.537297408
1261.685944	629.5834699	0.530553615
1275.181825	631.7554555	0.523812609
1288.995819	633.9593728	0.517072441
1302.213344	636.1184019	0.510330704
1314.260412	638.0920824	0.503586068
1325.90543	639.9729775	0.496840497
1337.949667	641.9209401	0.490095857
1350.295831	643.8802913	0.483351932
1362.258861	645.7988292	0.476607096
1373.560612	647.6096978	0.469860756
1384.97005	649.4352081	0.463114654
1397.14744	651.402116	0.456370338
1409.850191	653.4475287	0.449627286
1421.863174	655.3808444	0.442882568
1433.959988	657.323198	0.436138046
1446.360702	659.3177123	0.429394252
1457.987578	661.1978882	0.422648647
1469.299419	663.0219187	0.415902329
1481.822344	665.0333516	0.409158854
1494.770793	667.1510347	0.402416421
1507.334035	669.1701053	0.395673025
1519.86369	671.2095535	0.388929548
1532.756772	673.2786512	0.382186976
1547.357217	675.640727	0.375449035
1562.17976	678.0205592	0.368711715
1575.217249	680.1325873	0.361969527
1587.311038	682.089766	0.355225003
1599.728383	684.1165413	0.348481277
1614.644925	686.5360865	0.341744264
1634.439113	689.775867	0.335024147
1655.687354	693.2231032	0.328310353
1668.205438	695.2787613	0.321567147
1677.604102	696.7826974	0.314816965
1686.893547	698.2729676	0.308066574
1697.901947	700.0652921	0.301319679
1714.976002	702.8559203	0.294590086
1733.69005	705.8873085	0.287865943
1748.470051	708.3105077	0.281128483
1763.720228	710.8180342	0.274392407
1779.60181	713.3823076	0.267658279
1799.589312	716.6742899	0.260938851
1823.246541	720.5243774	0.254234914
1843.323456	723.7885185	0.247516013
1858.041803	726.2071065	0.240778402
1875.967377	729.1260852	0.234052204
1897.888413	732.722146	0.227341382
1912.012463	735.0319941	0.220602109
1927.03475	737.4955599	0.21386545
1948.771306	741.0479829	0.207153678
1970.567168	744.6550752	0.200441771
1989.887778	747.804289	0.193719503
2013.16949	751.6037286	0.187014138
2038.24754	755.7296064	0.180317122
2068.331958	760.6631133	0.173648667
2091.76426	764.5028521	0.166945273
2112.361815	767.8878903	0.160228011
2133.230906	771.2938721	0.153511838
2154.131278	774.7496916	0.146795824
2172.938491	777.8370831	0.14007164
2195.902932	781.6125278	0.1333647
2218.791005	785.3623809	0.126657277
2243.733339	789.4220011	0.119959484
2269.018477	793.5427715	0.113263371
2289.905054	796.9157581	0.106547839
2307.470809	799.7753294	0.09981925
2330.888374	803.6199074	0.093114801
2355.500405	807.6400729	0.086415446
2372.431782	810.433403	0.079687053
2393.366092	813.9085748	0.07297146
2414.687033	817.3899253	0.066257157
2433.498462	820.5096924	0.059533738
2460.098486	824.9167426	0.052845059
2490.576069	829.942171	0.046178814
2518.059603	834.4907286	0.039496062
2549.290452	839.6293768	0.032836365
2588.680823	846.0589317	0.026242509
2625.341786	852.0815215	0.019622779
2664.126078	858.462694	0.013066879
2722.215422	868.0266217	0.006664656
2753	873.08	0
